[Report Generation Time (2018/09/17 13:40:58.774 )]
[GSM FHC]
 Start Time:09/17/18 13:40:49.917 
    Total: 3672 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:40:53.756 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14207, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24866, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06919, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14155, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94822, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19404, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58393, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55591, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13856, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16428, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16135, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11426, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19340, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22874, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09965, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27494, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20359, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08649, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99250, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56114, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53209, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03557, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02330, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96916, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96577, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98802, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04405, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89470, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00517, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09288, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19069, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02870, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32567, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44294, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55804, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44061, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83185, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01611, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98367, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99872, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03284, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93066, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91934, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96725, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92996, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94196, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33792, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21115, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:40:58.674 
    Total: 100 ms
