[Report Generation Time (2018/09/17 17:11:30.317 )]
[GSM FHC]
 Start Time:09/17/18 17:11:21.229 
    Total: 3369 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 17:11:24.754 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55384, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55826, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16752, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16398, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19022, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13557, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16239, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13868, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08488, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15314, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08042, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91535, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01661, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19627, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16556, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56388, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53785, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15336, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16669, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11887, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19489, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16065, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10670, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13965, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11497, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04752, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02451, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09418, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53743, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52617, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02079, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98820, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03526, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04542, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00969, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94902, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03245, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89692, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02922, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24647, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10524, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38740, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11869, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55753, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42773, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81940, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02203, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03983, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98956, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05423, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01297, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08786, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94922, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03848, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81827, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76679, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02820, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44308, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33890, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5471 ms
[GSM Path Test]
 Start Time:09/17/18 17:11:30.272 
    Total: 42 ms
