[Report Generation Time (2018/09/20 12:44:03.084 )]
[GSM FHC]
 Start Time:09/20/18 12:43:54.446 
    Total: 3424 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:43:57.948 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.13685, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22449, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17545, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04670, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90528, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10114, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06370, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53361, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11481, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14838, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10013, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14789, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19156, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07661, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23975, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08445, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15333, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95402, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20222, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95713, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04258, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.58223, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.57008, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.09510, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.06077, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.07039, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.08873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06187, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02009, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.11970, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02226, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97038, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09413, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23433, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12596, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43788, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20244, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57547, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.86658, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05869, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08725, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04004, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.11060, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08286, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02411, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06607, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97769, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00613, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01550, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04941, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48407, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.42078, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5038 ms
[GSM Path Test]
 Start Time:09/20/18 12:44:03.050 
    Total: 31 ms
