[Report Generation Time (2018/09/17 14:34:06.901 )]
[GSM FHC]
 Start Time:09/17/18 14:33:59.278 
    Total: 3322 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4000,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:34:02.665 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56049, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15781, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13395, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15284, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16089, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20502, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12440, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21519, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15632, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16733, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13157, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12513, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16303, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33405, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57160, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56647, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14020, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12440, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13703, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16334, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17109, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18470, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12330, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97455, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03690, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22562, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15311, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53865, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04072, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99748, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97249, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00981, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99122, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06813, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08052, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92946, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87260, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28941, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23616, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61076, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44182, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.65546, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.52759, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.91443, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.12393, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.12668, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.11908, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.12802, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10446, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04654, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07220, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.16751, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95529, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91376, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88385, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.60852, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14322, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4116 ms
[GSM Path Test]
 Start Time:09/17/18 14:34:06.868 
    Total: 30 ms
