[Report Generation Time (2018/09/17 20:32:47.880 )]
[GSM FHC]
 Start Time:09/17/18 20:32:38.916 
    Total: 3160 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:32:42.169 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20331, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08881, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14616, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95505, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07950, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98066, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55125, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52106, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16559, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13129, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10731, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16892, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19327, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09315, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18140, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10450, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12433, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10615, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03574, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00037, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39377, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53511, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54567, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04240, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02787, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98579, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05482, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97599, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92253, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05678, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88923, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14650, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19130, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65031, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23381, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44296, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85580, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05051, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03473, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98315, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02316, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05127, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07272, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03098, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01431, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85700, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91498, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98093, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46115, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11505, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:32:47.770 
    Total: 110 ms
