[Report Generation Time (2018/09/17 12:31:17.560 )]
[GSM FHC]
 Start Time:09/17/18 12:31:09.764 
    Total: 3013 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:31:12.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53531, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16898, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15473, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09821, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17881, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09833, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10596, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15671, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06672, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27640, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99802, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11219, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12278, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54612, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52049, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01960, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00145, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01582, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98134, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99165, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97447, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04973, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90278, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95726, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90623, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09190, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04466, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39534, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23259, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55151, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43130, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84375, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01389, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00122, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00104, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99414, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96054, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02493, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99158, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80975, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81271, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83585, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18832, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4586 ms
[GSM Path Test]
 Start Time:09/17/18 12:31:17.520 
    Total: 37 ms
