[Report Generation Time (2018/09/17 19:54:30.949 )]
[GSM FHC]
 Start Time:09/17/18 19:54:22.192 
    Total: 3984 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3903,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.625, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
670, 3.125, 8.500, -9.500, PASS
700, 3.125, 8.500, -9.500, PASS
730, 3.250, 8.500, -9.500, PASS
760, 3.375, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.500, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:54:26.229 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19092, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07346, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12006, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92573, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05903, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94593, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55839, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13755, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12049, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17933, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.07615, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15787, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21790, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12385, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13358, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24146, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06089, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09449, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20008, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.44813, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51228, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01048, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99943, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01667, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01225, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99272, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96724, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00374, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02037, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97734, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95475, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31886, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20143, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39738, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40455, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47552, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39474, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.77948, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97867, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.95789, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95523, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.91202, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00916, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02539, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89963, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88751, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90460, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84140, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73846, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28525, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35242, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:54:30.916 
    Total: 29 ms
