[Report Generation Time (2018/09/17 14:29:16.354 )]
[GSM FHC]
 Start Time:09/17/18 14:29:07.809 
    Total: 3719 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3829,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:29:11.577 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.10963, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12656, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22324, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05683, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14734, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97364, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22397, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53916, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14152, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13074, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14036, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15809, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10093, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15775, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10648, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20704, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25077, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00400, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19684, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18378, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26664, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52028, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02321, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03407, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01146, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99620, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03764, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04509, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99205, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99894, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04484, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01378, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19239, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12578, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48668, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34120, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55139, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44119, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83817, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04059, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03049, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00299, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99036, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95413, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04614, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92520, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78860, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03830, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46005, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00089, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4497 ms
[GSM Path Test]
 Start Time:09/17/18 14:29:16.254 
    Total: 100 ms
