[Report Generation Time (2018/09/20 09:47:10.081 )]
[GSM FHC]
 Start Time:09/20/18 09:46:59.935 
    Total: 4212 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3825,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:47:04.412 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16794, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12870, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01215, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18729, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10172, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09431, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53971, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12519, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15528, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08915, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18363, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16422, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16944, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13688, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98008, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94770, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96219, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05271, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52855, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00874, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01661, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98430, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98796, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01844, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04878, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91658, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04509, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06437, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00743, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19175, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13749, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48857, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31160, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54581, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81305, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01859, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03781, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01059, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97787, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00848, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02872, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98377, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96002, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84787, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88138, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95227, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42059, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06692, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:47:10.027 
    Total: 51 ms
