[Report Generation Time (2018/09/20 20:26:19.953 )]
[GSM FHC]
 Start Time:09/20/18 20:26:10.912 
    Total: 4388 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3817,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:26:15.383 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14539, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05216, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11796, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92084, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06156, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95844, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56211, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53834, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16331, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17283, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14661, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11112, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15977, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21915, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17600, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09946, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10966, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95948, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21146, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26822, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54692, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50920, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01490, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00752, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00615, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03065, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99977, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94783, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04594, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93068, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08003, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93571, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03276, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22004, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53929, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30436, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43463, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84747, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00739, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04214, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02737, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02353, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03110, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01614, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96390, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31665, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18076, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:26:19.922 
    Total: 28 ms
