[Report Generation Time (2018/09/17 22:38:13.316 )]
[GSM FHC]
 Start Time:09/17/18 22:38:04.282 
    Total: 3837 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:38:08.299 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17298, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22687, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95194, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96699, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02555, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24769, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54261, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17057, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17051, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15464, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14344, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14426, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15650, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22883, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00861, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17689, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10786, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12522, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54301, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00419, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01860, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00520, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96989, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02122, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04881, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03599, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05391, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99382, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16411, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09071, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42369, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24177, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54694, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44421, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81967, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00113, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99466, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91830, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05905, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01859, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94437, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97275, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07471, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86188, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84863, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83716, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26575, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16489, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:38:13.226 
    Total: 90 ms
