[Report Generation Time (2018/09/20 20:26:32.012 )]
[GSM FHC]
 Start Time:09/20/18 20:26:23.603 
    Total: 3525 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:26:27.186 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14066, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05653, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96116, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19724, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19642, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53785, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12025, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12528, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17139, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14106, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17859, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22047, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12247, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12333, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22693, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03474, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03937, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04902, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16181, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52845, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53764, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00438, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02852, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96159, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94828, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04033, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96736, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16407, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14775, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55827, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41331, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54276, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43152, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81058, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99652, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02396, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05029, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01837, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05197, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93777, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04745, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03561, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92206, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98334, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76108, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51614, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17273, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:26:31.922 
    Total: 90 ms
