[Report Generation Time (2018/09/17 19:31:04.099 )]
[GSM FHC]
 Start Time:09/17/18 19:30:54.370 
    Total: 3977 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:30:58.447 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22196, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14414, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99528, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08314, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91016, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17786, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54801, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55259, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14371, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13828, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12363, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20444, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18799, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14182, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17521, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16227, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08668, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04041, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04645, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53724, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51176, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02443, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02644, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02354, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98777, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97807, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91359, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99220, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05687, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19819, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47847, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42511, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81128, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03876, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01773, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98181, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06161, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03885, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98334, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01279, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91400, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84781, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80786, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51239, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03128, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:31:03.979 
    Total: 120 ms
