[Report Generation Time (2018/09/17 11:11:47.377 )]
[GSM FHC]
 Start Time:09/17/18 11:11:39.254 
    Total: 3470 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4089,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:11:42.782 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 14, 15.07761, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10636, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06974, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98758, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25571, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30326, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54176, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01317, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00071, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99565, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97929, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97542, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94597, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05897, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97520, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92668, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03242, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15876, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66664, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53656, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43414, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82849, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02805, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03830, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02621, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02542, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98697, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05701, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92471, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01077, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77338, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01053, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43127, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33624, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4355 ms
 Start Time:09/17/18 11:11:47.297 
    Total: 80 ms
