[Report Generation Time (2018/09/21 06:54:04.341 )]
[GSM FHC]
 Start Time:09/21/18 06:53:56.237 
    Total: 3433 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4060,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 06:53:59.725 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54917, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54890, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14988, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12440, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17490, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17148, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14646, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15290, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15391, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23884, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00315, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05503, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16569, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02659, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52405, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55491, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12855, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15125, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11652, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13175, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17393, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06882, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14496, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06553, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26969, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97465, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13688, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09196, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09074, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54097, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52095, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02171, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01115, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01518, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99891, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00737, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92927, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04472, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91411, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97780, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96263, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15553, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12791, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53184, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35737, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54053, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41675, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82074, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98917, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03406, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97531, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98996, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96405, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06345, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94565, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04935, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83920, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82071, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80792, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21872, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09109, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4356 ms
[GSM Path Test]
 Start Time:09/21/18 06:54:04.251 
    Total: 90 ms
