[Report Generation Time (2018/09/17 16:57:00.055 )]
[GSM FHC]
 Start Time:09/17/18 16:56:51.336 
    Total: 4035 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:56:55.503 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19837, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12824, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94678, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02930, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16645, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03815, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52921, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52689, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12928, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14948, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11512, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13694, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14976, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13050, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10242, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22089, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24958, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97202, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13587, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08039, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06696, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52708, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00401, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03593, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96745, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97743, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98329, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96574, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88682, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05708, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93968, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05104, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21605, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52321, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27217, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54108, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42010, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81241, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04123, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01797, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97791, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04987, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02063, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98807, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06873, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79730, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73419, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47775, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36157, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:57:00.020 
    Total: 29 ms
