[Report Generation Time (2018/09/17 22:38:49.058 )]
[GSM FHC]
 Start Time:09/17/18 22:38:41.373 
    Total: 3221 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:38:44.721 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55036, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13898, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15702, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12818, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18085, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16230, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08179, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13166, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20457, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16691, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02460, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16288, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05625, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95902, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52271, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55784, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11817, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13380, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16382, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18995, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10078, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08066, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22715, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06968, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14481, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17509, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17033, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20951, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98188, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53782, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51811, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02440, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02675, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00816, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94487, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04902, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94542, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03221, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03657, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27418, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00084, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41005, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29023, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53290, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43173, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81451, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97443, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02319, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02075, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01346, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99472, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04114, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86820, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90317, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94449, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41159, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01825, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4261 ms
[GSM Path Test]
 Start Time:09/17/18 22:38:49.028 
    Total: 26 ms
