[Report Generation Time (2018/09/17 14:26:59.386 )]
[GSM FHC]
 Start Time:09/17/18 14:26:50.314 
    Total: 3555 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 14:26:53.941 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55094, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53718, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12958, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12855, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11909, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13807, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09766, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16077, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11811, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07291, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11503, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13612, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87763, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96326, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16236, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52039, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12180, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12098, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11521, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12937, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14509, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21519, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11619, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10663, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05656, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93101, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17591, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17567, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55980, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54069, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04521, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02498, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03901, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01631, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04960, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01078, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87623, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28419, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95878, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34175, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19008, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54507, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85358, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01563, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03091, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97174, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03336, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99457, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93661, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97855, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88739, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90213, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90033, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93326, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36322, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29370, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5015 ms
[GSM Path Test]
 Start Time:09/17/18 14:26:59.226 
    Total: 160 ms
