[Report Generation Time (2018/09/20 11:07:27.075 )]
[GSM FHC]
 Start Time:09/20/18 11:07:18.577 
    Total: 3643 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3965,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.625, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:07:22.290 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25944, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03809, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06437, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17036, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02137, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53608, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57328, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17164, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16187, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20496, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17383, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10636, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19785, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15101, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19501, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12876, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11298, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14719, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54170, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54298, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04020, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03404, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04521, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99757, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03077, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98381, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92842, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94621, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21467, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94874, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24269, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53448, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43188, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81824, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98532, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98251, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01294, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96747, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99011, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98471, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92279, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06998, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91748, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96048, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02786, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49289, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12344, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:07:26.975 
    Total: 100 ms
