[Report Generation Time (2018/09/20 10:44:30.240 )]
[GSM FHC]
 Start Time:09/20/18 10:44:21.921 
    Total: 3371 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3781,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 10:44:25.352 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55283, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55576, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15516, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17509, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18583, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14921, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11985, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20786, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19242, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19178, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07166, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12461, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90543, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01206, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25522, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54789, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56379, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16453, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16257, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11188, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19962, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14075, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17191, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10050, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20356, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00049, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20716, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17725, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23405, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53782, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53782, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04026, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03434, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99525, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04936, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95710, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96064, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02418, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00255, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96522, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02226, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12632, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08616, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34953, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10701, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43936, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83011, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00043, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98584, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96082, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01584, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06702, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05896, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06772, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95731, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79456, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86166, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34006, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4608 ms
[GSM Path Test]
 Start Time:09/20/18 10:44:30.150 
    Total: 90 ms
