[Report Generation Time (2018/09/20 10:57:13.840 )]
[GSM FHC]
 Start Time:09/20/18 10:57:06.298 
    Total: 3007 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 10:57:09.352 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.14100, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52234, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55189, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13721, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13520, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16135, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12171, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21473, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15229, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18900, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17463, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14817, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15003, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23044, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53325, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52223, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01057, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98652, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99287, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97438, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95509, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94987, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99690, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94957, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93199, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18358, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23848, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35740, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55457, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43030, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03296, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99396, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04715, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02292, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94769, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95590, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06616, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05701, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91794, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96985, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75159, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52881, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15826, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4249 ms
[GSM Path Test]
 Start Time:09/20/18 10:57:13.760 
    Total: 80 ms
