[Report Generation Time (2018/09/17 11:44:22.071 )]
[GSM FHC]
 Start Time:09/17/18 11:44:12.732 
    Total: 3850 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:44:16.653 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56373, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53586, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12934, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16886, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18201, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14234, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11829, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20954, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21149, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21326, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07825, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11201, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17866, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98267, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24842, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52872, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54825, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12083, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13224, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20154, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10441, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19599, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15183, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21952, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98649, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93445, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21171, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28803, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52369, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00914, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02244, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99739, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03605, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00053, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94664, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04005, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89845, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08418, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96769, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26817, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08000, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55433, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17903, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53271, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82123, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03107, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98474, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00116, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01309, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98520, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04501, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04291, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06564, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97144, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89542, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39877, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06158, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5248 ms
[GSM Path Test]
 Start Time:09/17/18 11:44:22.025 
    Total: 42 ms
