[Report Generation Time (2018/09/20 21:21:17.131 )]
[GSM FHC]
 Start Time:09/20/18 21:21:07.309 
    Total: 4251 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3752,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:21:11.674 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19187, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99415, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13111, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07136, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56064, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54337, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17487, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13090, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14997, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18445, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19715, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14802, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09196, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11481, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09193, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05576, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04828, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12205, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55214, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01832, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99958, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01829, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00450, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96052, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95555, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05592, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93007, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00920, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99913, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95015, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37617, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26753, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54727, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44016, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84302, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02518, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00705, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01007, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97079, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03122, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97836, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02353, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95148, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96838, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98962, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75269, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49973, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12613, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:21:17.050 
    Total: 81 ms
