[Report Generation Time (2018/09/17 15:06:57.888 )]
[GSM FHC]
 Start Time:09/17/18 15:06:46.750 
    Total: 6094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.125, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 5.000, 8.500, -8.500, PASS
230, 4.875, 8.500, -8.500, PASS
240, 4.875, 8.500, -8.500, PASS
251, 4.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.875, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 4.000, 8.500, -9.500, PASS
630, 3.875, 8.500, -9.500, PASS
670, 3.750, 8.500, -9.500, PASS
700, 3.750, 8.500, -9.500, PASS
730, 3.750, 8.500, -9.500, PASS
760, 3.750, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.750, 8.500, -9.500, PASS
850, 3.500, 8.500, -9.500, PASS
885, 3.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:06:53.004 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.04932, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21238, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01462, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97724, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93000, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94889, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56757, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53367, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15049, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15818, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17655, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13044, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07505, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08756, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.00675, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.91828, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07108, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99134, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26343, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.19053, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.42488, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.93940, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.93010, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.91951, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95057, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.90800, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97084, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96031, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94041, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84816, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07258, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05873, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35383, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10206, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48645, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43378, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83539, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02411, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01910, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04196, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94968, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07117, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03778, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06155, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91226, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83093, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38754, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15585, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:06:57.778 
    Total: 110 ms
