[Report Generation Time (2018/09/17 12:24:49.211 )]
[GSM FHC]
 Start Time:09/17/18 12:24:40.600 
    Total: 3721 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:24:44.481 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25571, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14509, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95374, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15204, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03315, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52146, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57169, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13294, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10313, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15217, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12525, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19391, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14615, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08936, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10850, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03550, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97822, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53196, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52864, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01234, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01677, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00493, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02742, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96138, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99394, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92949, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05009, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06135, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07240, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52092, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43342, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54984, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44016, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81686, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03345, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00748, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00656, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00171, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05872, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95190, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05191, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02548, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85455, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87509, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93292, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38373, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00415, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:24:49.131 
    Total: 80 ms
