[Report Generation Time (2018/09/17 09:31:14.710 )]
[GSM FHC]
 Start Time:09/17/18 09:31:05.976 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3991,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 09:31:09.590 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.09528, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09241, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07740, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16251, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01359, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12122, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02973, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56748, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14252, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15079, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18198, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20429, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14466, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26188, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21372, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26771, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02146, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94590, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19770, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27390, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54112, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52647, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03639, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00038, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02089, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99330, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00804, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06517, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06941, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97407, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08391, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87449, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09477, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07106, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47859, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36186, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55133, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83170, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01086, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04251, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06461, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02371, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02985, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02264, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95541, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09332, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95990, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99637, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46371, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08292, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4850 ms
[GSM Path Test]
 Start Time:09/17/18 09:31:14.620 
    Total: 90 ms
