[Report Generation Time (2018/09/17 18:05:31.004 )]
[GSM FHC]
 Start Time:09/17/18 18:05:22.553 
    Total: 3802 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3920,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.875, 8.500, -9.500, PASS
730, 3.000, 8.500, -9.500, PASS
760, 3.125, 8.500, -9.500, PASS
790, 3.125, 8.500, -9.500, PASS
820, 3.125, 8.500, -9.500, PASS
850, 3.000, 8.500, -9.500, PASS
885, 2.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:05:26.515 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.04255, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11622, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.86866, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89976, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98551, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21345, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57365, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16678, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12366, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11384, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15974, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13288, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19797, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22309, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18418, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26057, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03168, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96174, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93690, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31837, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50099, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53700, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03779, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00538, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03340, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03248, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98015, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05519, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02379, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98048, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07814, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05778, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20366, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07094, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58018, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27492, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52591, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83600, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01587, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03580, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00238, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03168, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96283, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03265, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01199, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98175, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78726, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97140, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90378, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44748, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20932, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:05:30.925 
    Total: 42 ms
