[Report Generation Time (2018/09/17 12:21:21.648 )]
[GSM FHC]
 Start Time:09/17/18 12:21:12.722 
    Total: 4143 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.375, 8.500, -8.500, PASS
150, 5.375, 8.500, -8.500, PASS
160, 5.375, 8.500, -8.500, PASS
170, 5.250, 8.500, -8.500, PASS
180, 5.375, 8.500, -8.500, PASS
190, 5.250, 8.500, -8.500, PASS
200, 5.250, 8.500, -8.500, PASS
210, 5.250, 8.500, -8.500, PASS
220, 5.125, 8.500, -8.500, PASS
230, 5.125, 8.500, -8.500, PASS
240, 5.125, 8.500, -8.500, PASS
251, 5.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.125, 8.500, -9.500, PASS
570, 4.125, 8.500, -9.500, PASS
600, 4.125, 8.500, -9.500, PASS
630, 4.125, 8.500, -9.500, PASS
670, 3.875, 8.500, -9.500, PASS
700, 3.875, 8.500, -9.500, PASS
730, 3.875, 8.500, -9.500, PASS
760, 3.875, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.625, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:21:17.065 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10947, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22672, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94703, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12556, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05247, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01432, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54743, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54130, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15925, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20154, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14417, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18488, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15696, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23905, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10218, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04157, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97846, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04947, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02897, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.11699, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49968, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01915, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02437, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02821, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02668, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03392, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04670, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02784, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03578, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06477, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08555, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18464, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02073, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36155, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24467, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47122, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42728, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83740, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02829, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00095, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01669, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.92346, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99341, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99658, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02255, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02939, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86969, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83243, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43390, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23062, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:21:21.616 
    Total: 30 ms
