[Report Generation Time (2018/09/20 11:07:07.640 )]
[GSM FHC]
 Start Time:09/20/18 11:06:58.611 
    Total: 3755 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:07:02.413 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15714, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12791, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03040, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89994, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10444, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07001, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53712, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53104, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16099, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16691, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16071, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21363, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20536, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17533, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16285, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12794, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19321, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99372, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22098, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95945, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36399, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51616, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00233, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00154, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99165, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96348, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95631, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94670, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91899, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03126, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01765, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93669, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08775, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01436, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34779, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16243, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54428, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43347, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82867, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02066, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99100, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94202, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00735, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07437, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97394, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90771, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95285, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97281, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01019, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47147, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07822, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:07:07.546 
    Total: 89 ms
