[Report Generation Time (2018/09/17 15:45:48.746 )]
[GSM FHC]
 Start Time:09/17/18 15:45:38.668 
    Total: 3900 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:45:42.788 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21094, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18848, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08002, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93729, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13230, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09235, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54102, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53004, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14442, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16639, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14362, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18482, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14863, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20933, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18082, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13279, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17228, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17722, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10950, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10395, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16709, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53944, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01475, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01622, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01793, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03868, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06962, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01048, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07762, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02400, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88301, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26527, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15626, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44346, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20842, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55679, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43915, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85153, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00842, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01062, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03995, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04596, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03918, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06491, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04932, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90344, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85751, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79117, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74020, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44983, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32642, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:45:48.656 
    Total: 90 ms
