[Report Generation Time (2018/09/21 07:33:10.475 )]
[GSM FHC]
 Start Time:09/21/18 07:33:01.644 
    Total: 3675 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3979,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:33:05.386 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17896, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14042, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02469, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16404, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06751, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55259, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53925, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12430, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14274, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17277, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18784, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22712, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16321, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00199, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02595, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09629, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23203, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53483, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53361, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03434, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02937, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01289, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05452, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95463, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03984, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03309, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26573, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95442, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35081, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18565, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54117, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43936, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82724, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00253, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99710, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99652, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98831, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04379, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93353, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03613, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03360, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89111, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91745, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97827, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44696, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05631, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:33:10.437 
    Total: 34 ms
