[Report Generation Time (2018/09/20 09:39:30.048 )]
[GSM FHC]
 Start Time:09/20/18 09:39:21.314 
    Total: 3579 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:39:24.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56049, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54999, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13108, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17429, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10486, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10145, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10880, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11695, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20765, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01365, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07773, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21470, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10520, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12604, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10984, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17646, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18922, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07651, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13151, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22169, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17573, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08271, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01447, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36265, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53447, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53242, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01091, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02894, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97322, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00700, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97599, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88636, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99019, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98555, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22432, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22584, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64079, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16270, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55063, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44525, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81598, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03427, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01917, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03421, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97339, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97021, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94574, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01453, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96783, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99063, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99570, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73267, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48416, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05417, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4952 ms
[GSM Path Test]
 Start Time:09/20/18 09:39:30.014 
    Total: 30 ms
