[Report Generation Time (2018/09/20 12:09:07.589 )]
[GSM FHC]
 Start Time:09/20/18 12:08:58.639 
    Total: 3650 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3819,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:09:02.459 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08405, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22034, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07560, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19749, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05802, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34702, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52540, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55451, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14628, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12128, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16776, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14121, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10328, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17100, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14911, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12482, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99403, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95264, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24732, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35480, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52568, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51957, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01240, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02650, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97459, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02556, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02012, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03181, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96263, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92274, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07325, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91844, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96269, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35048, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54193, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43878, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80170, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02502, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99789, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02032, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96927, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98590, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94354, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90967, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99286, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79230, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85498, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33377, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31064, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:09:07.538 
    Total: 48 ms
