[Report Generation Time (2018/09/20 21:37:01.191 )]
[GSM FHC]
 Start Time:09/20/18 21:36:52.113 
    Total: 4205 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.875, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.750, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.250, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:36:56.394 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10023, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27671, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94096, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08988, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99082, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54160, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16990, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15412, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11979, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17390, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18882, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07783, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14692, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23911, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28797, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03327, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95533, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21168, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28184, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.07405, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53441, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05574, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04063, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04612, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00502, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01216, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05681, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01671, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95277, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04994, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17714, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04753, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37343, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13505, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54654, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02707, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02362, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96759, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95685, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96152, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98346, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97949, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06482, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78513, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77011, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46692, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05408, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:37:01.138 
    Total: 50 ms
