[Report Generation Time (2018/09/20 13:11:03.602 )]
[GSM FHC]
 Start Time:09/20/18 13:10:54.645 
    Total: 3991 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3773,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:10:58.756 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20499, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11753, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08249, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94639, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23905, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53629, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54624, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14289, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12101, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11344, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18882, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10691, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13712, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24277, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21067, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26462, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03086, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98398, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97080, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03541, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53813, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01738, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01008, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01844, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02037, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96470, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02949, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92738, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02363, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96779, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01811, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30098, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07087, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45872, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55902, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43634, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83606, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01617, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99539, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02618, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98904, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02124, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04587, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00580, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01044, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88043, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94083, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75476, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53958, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22095, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:11:03.566 
    Total: 32 ms
