[Report Generation Time (2018/09/20 20:59:59.036 )]
[GSM FHC]
 Start Time:09/20/18 20:59:49.989 
    Total: 3600 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3855,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:59:53.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55347, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55079, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16175, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15998, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17301, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18442, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19794, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16257, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10984, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21354, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20334, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13142, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01734, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92240, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25715, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52442, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54188, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11130, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17444, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13883, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08152, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20096, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25638, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07600, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06711, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08961, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18818, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53679, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51823, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00059, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02391, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00316, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93727, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99763, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02519, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01060, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05458, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02086, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22001, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20109, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59440, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46788, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54907, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42682, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81760, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01443, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02954, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03210, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05460, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06094, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05722, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98791, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95200, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81107, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85361, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91885, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39844, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01694, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5172 ms
[GSM Path Test]
 Start Time:09/20/18 20:59:58.936 
    Total: 97 ms
