[Report Generation Time (2018/09/20 11:23:07.616 )]
[GSM FHC]
 Start Time:09/20/18 11:22:58.444 
    Total: 4279 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:23:02.771 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56479, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16706, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13566, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13297, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16266, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12894, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21049, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20832, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19211, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06907, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09409, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17530, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98673, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25428, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55329, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54606, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16331, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14576, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23923, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17777, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21042, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14158, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23478, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26566, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01072, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93525, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17380, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23472, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54689, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53889, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01307, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03373, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01948, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02763, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03328, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99620, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06855, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89546, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93327, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87803, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06764, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00630, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37642, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55496, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43689, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81314, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99576, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03488, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00882, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98026, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93549, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99240, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92499, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97559, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00128, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51123, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13284, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4637 ms
 Start Time:09/20/18 11:23:07.578 
    Total: 35 ms
