[Report Generation Time (2018/09/20 21:00:38.795 )]
[GSM FHC]
 Start Time:09/20/18 21:00:28.132 
    Total: 4156 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:00:32.379 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21851, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12995, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93998, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02680, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13709, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04969, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57056, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12913, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12980, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11170, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14780, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16959, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12183, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04716, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26649, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01990, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20609, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17939, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23490, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53743, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53361, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01707, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00944, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98372, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91868, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97749, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98558, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93901, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00404, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95845, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13969, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08674, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42631, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22523, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54532, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44040, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81750, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02911, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02011, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04242, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99069, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90387, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96551, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95035, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91577, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87735, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26715, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12994, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:00:38.685 
    Total: 110 ms
