[Report Generation Time (2018/09/17 16:53:28.998 )]
[GSM FHC]
 Start Time:09/17/18 16:53:20.286 
    Total: 3538 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:53:23.918 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 10, 23.10184, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12217, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16865, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10282, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23228, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05472, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03104, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06104, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14176, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98603, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58045, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16328, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14274, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15345, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20109, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18830, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18705, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23414, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10673, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96613, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10065, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01768, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37012, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54731, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53615, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03706, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99421, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01848, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03132, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03090, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98634, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04561, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02745, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05320, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16548, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08085, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22178, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56363, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43253, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82346, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01923, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98669, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98724, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96365, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07330, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94159, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07809, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91538, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84982, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99478, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36890, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22327, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4999 ms
[GSM Path Test]
 Start Time:09/17/18 16:53:28.961 
    Total: 32 ms
