[Report Generation Time (2018/09/21 07:23:47.897 )]
[GSM FHC]
 Start Time:09/21/18 07:23:37.917 
    Total: 4244 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3787,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.500, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.625, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.375, 8.500, -8.500, PASS
1000, 4.500, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:23:42.361 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15909, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26780, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08497, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16712, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00959, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27241, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55118, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55527, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12699, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13950, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19272, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14811, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14637, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15739, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24616, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06925, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06422, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08817, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19904, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52733, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51725, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02504, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02760, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01207, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01280, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01960, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04908, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98491, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96043, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92723, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99980, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29261, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07237, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53627, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13163, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55075, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43893, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83481, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02045, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00287, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99951, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99423, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98965, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97498, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99579, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99835, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82623, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31406, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32834, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:23:47.817 
    Total: 80 ms
