[Report Generation Time (2018/09/17 13:17:13.102 )]
[GSM FHC]
 Start Time:09/17/18 13:17:04.593 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:17:08.511 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07316, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90961, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95853, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08146, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53617, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55106, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12925, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13386, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17072, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19062, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19172, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16181, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14316, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08103, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11295, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10285, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04783, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03544, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10313, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52144, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01997, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02672, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03047, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96504, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01973, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03129, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99299, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02211, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88789, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08574, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30528, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97157, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65092, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13020, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56357, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43985, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82910, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00833, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99487, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01514, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05771, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95728, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07202, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00626, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95444, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77158, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75555, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77530, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52505, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10513, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:17:13.070 
    Total: 29 ms
