[Report Generation Time (2018/09/17 13:02:21.944 )]
[GSM FHC]
 Start Time:09/17/18 13:02:13.539 
    Total: 4419 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.875, 8.500, -8.500, PASS
150, 6.000, 8.500, -8.500, PASS
160, 6.000, 8.500, -8.500, PASS
170, 6.000, 8.500, -8.500, PASS
180, 6.125, 8.500, -8.500, PASS
190, 6.125, 8.500, -8.500, PASS
200, 6.250, 8.500, -8.500, PASS
210, 6.375, 8.500, -8.500, PASS
220, 6.375, 8.500, -8.500, PASS
230, 6.375, 8.500, -8.500, PASS
240, 6.500, 8.500, -8.500, PASS
251, 6.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.500, 8.500, -8.500, PASS
30, 5.375, 8.500, -8.500, PASS
45, 5.375, 8.500, -8.500, PASS
55, 5.375, 8.500, -8.500, PASS
65, 5.250, 8.500, -8.500, PASS
75, 5.250, 8.500, -8.500, PASS
90, 5.125, 8.500, -8.500, PASS
105, 4.875, 8.500, -8.500, PASS
975, 6.125, 8.500, -8.500, PASS
1000, 5.750, 8.500, -8.500, PASS
1010, 5.625, 8.500, -8.500, PASS
1023, 5.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.625, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.625, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.625, 8.500, -9.500, PASS
820, 3.500, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:02:18.128 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.93574, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.88587, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89048, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.83039, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.76420, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14243, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13108, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17393, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14896, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14234, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.23670, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10517, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19501, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10596, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13969, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.90128, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.81766, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90400, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05006, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.30568, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52256, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01210, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02955, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01860, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05754, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00145, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05162, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09462, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33583, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06599, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65046, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44154, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47574, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44342, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84796, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05273, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05157, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01282, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02045, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05032, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.10605, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96841, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.06546, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03027, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33246, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10760, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:02:21.905 
    Total: 36 ms
