[Report Generation Time (2018/09/20 22:31:11.189 )]
[GSM FHC]
 Start Time:09/20/18 22:31:02.453 
    Total: 3994 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4025,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.375, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.250, 8.500, -8.500, PASS
170, 5.125, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.125, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 5.000, 8.500, -8.500, PASS
230, 5.000, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.000, 8.500, -8.500, PASS
30, 5.000, 8.500, -8.500, PASS
45, 5.000, 8.500, -8.500, PASS
55, 5.000, 8.500, -8.500, PASS
65, 5.000, 8.500, -8.500, PASS
75, 5.000, 8.500, -8.500, PASS
90, 5.000, 8.500, -8.500, PASS
105, 4.875, 8.500, -8.500, PASS
975, 4.875, 8.500, -8.500, PASS
1000, 4.875, 8.500, -8.500, PASS
1010, 4.875, 8.500, -8.500, PASS
1023, 4.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:31:06.532 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23334, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15467, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96772, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04966, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19016, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10325, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56721, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52415, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15131, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12986, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10834, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09217, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14567, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20905, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19306, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12815, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99384, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22513, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22394, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53996, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52391, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01823, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02180, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95076, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99571, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94648, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02955, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92805, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07362, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94062, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05418, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91783, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56215, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34947, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54675, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83691, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99915, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01398, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97739, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97076, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98694, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01389, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08661, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84351, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79266, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75211, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48611, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03262, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:31:11.109 
    Total: 80 ms
