[Report Generation Time (2018/09/17 23:10:22.269 )]
[GSM FHC]
 Start Time:09/17/18 23:10:13.900 
    Total: 3620 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 23:10:17.690 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56711, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55390, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16093, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14289, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16624, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12580, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17832, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22001, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11286, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19007, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11786, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96412, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06928, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91834, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21381, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52994, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54792, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12321, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12092, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15446, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17304, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18366, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16996, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18296, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17222, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26505, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08417, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03846, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07734, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15412, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52647, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52791, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01579, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00831, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02986, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99855, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94417, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96699, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91606, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05784, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05394, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92320, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20689, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99019, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43528, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38182, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54395, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44070, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83850, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02701, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98682, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01251, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02408, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99106, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03992, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01376, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02280, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99213, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79865, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26956, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26511, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4475 ms
[GSM Path Test]
 Start Time:09/17/18 23:10:22.211 
    Total: 58 ms
