[Report Generation Time (2018/09/20 22:53:58.066 )]
[GSM FHC]
 Start Time:09/20/18 22:53:48.700 
    Total: 4229 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:53:53.008 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22681, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11024, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96860, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08158, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01304, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52958, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13669, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15824, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12382, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15327, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09769, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14054, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22431, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16276, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18415, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14619, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07798, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03998, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08213, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53883, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52614, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00636, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00892, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95005, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00328, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01347, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98423, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00993, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89293, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08726, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32383, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02293, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26402, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41727, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99631, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98724, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99127, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03629, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96527, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01483, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04266, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92181, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90860, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89587, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88242, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29511, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21018, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:53:57.991 
    Total: 71 ms
