[Report Generation Time (2018/09/17 13:45:47.860 )]
[GSM FHC]
 Start Time:09/17/18 13:45:38.362 
    Total: 4537 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:45:42.991 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57725, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14658, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18391, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14255, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20045, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21894, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22333, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22391, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22169, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11713, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19471, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06193, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56034, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53849, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14493, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18302, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14234, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17078, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11378, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14561, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14423, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13444, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05079, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21043, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14570, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11844, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54463, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54054, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02543, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00685, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03431, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02079, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96858, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95192, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03331, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04887, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88887, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06788, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25862, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22483, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58467, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41319, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54495, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44583, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82275, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04120, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01828, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98196, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05356, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02188, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96655, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99420, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09219, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88513, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86548, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83252, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23944, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12531, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4600 ms
[GSM Path Test]
 Start Time:09/17/18 13:45:47.781 
    Total: 79 ms
