[Report Generation Time (2018/09/20 09:36:43.184 )]
[GSM FHC]
 Start Time:09/20/18 09:36:34.552 
    Total: 3772 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:36:38.392 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05881, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14258, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94565, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00452, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.80881, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03654, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.60224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.61344, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.21055, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.22690, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.22123, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25306, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.28892, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.27668, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27042, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24827, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.32435, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12745, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10804, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12073, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19678, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.77549, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.82087, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.32628, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.34990, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.37050, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.36339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.37056, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.27540, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.32927, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.28969, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.24174, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.30363, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.58680, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.35704, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.79210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.70888, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54169, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41724, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83215, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02039, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02246, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98401, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03687, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97385, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98593, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93533, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90897, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76450, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81769, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32632, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:36:43.155 
    Total: 26 ms
