[Report Generation Time (2018/09/17 22:15:11.460 )]
[GSM FHC]
 Start Time:09/17/18 22:15:03.535 
    Total: 2929 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:15:06.572 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60721, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.60401, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.21683, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.22608, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23612, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.26966, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21741, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.24207, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.26792, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.31721, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25236, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05793, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17460, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26340, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54597, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55192, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14881, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14237, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09995, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19254, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10175, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20045, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19285, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05945, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07374, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.29224, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.31745, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10459, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.40962, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.39219, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.85511, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.86738, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.85222, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.81810, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.80507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.84297, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.83146, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89305, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.78492, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.75007, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.97288, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95442, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37309, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26072, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51111, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38519, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.73657, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95184, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.92590, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94080, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98883, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99805, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91733, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.85730, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89502, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92087, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.65848, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42230, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01727, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4656 ms
[GSM Path Test]
 Start Time:09/17/18 22:15:11.388 
    Total: 68 ms
