[Report Generation Time (2018/09/17 08:23:03.407 )]
[GSM FHC]
 Start Time:09/17/18 08:22:54.811 
    Total: 3436 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3747,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:22:58.331 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08283, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20365, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15931, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98813, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26337, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56586, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14420, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16410, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13087, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22504, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14142, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11399, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25419, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24015, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10520, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12250, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09482, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08716, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18085, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53303, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54475, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01313, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00209, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02958, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05635, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04048, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00255, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03807, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06685, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10823, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55690, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13698, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44348, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81537, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03458, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01584, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01917, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96829, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00626, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97055, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94370, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78677, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81714, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88217, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36713, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34674, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:23:03.287 
    Total: 120 ms
