[Report Generation Time (2018/09/17 16:38:35.059 )]
[GSM FHC]
 Start Time:09/17/18 16:38:26.936 
    Total: 3535 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3995,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:38:30.545 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55823, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55582, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16404, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12903, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16483, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17856, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10676, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10499, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12675, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15223, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27125, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09580, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91770, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04447, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32566, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54587, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54014, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16013, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14924, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22855, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16324, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18595, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11252, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20960, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24424, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22434, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13044, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53257, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52543, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02839, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02720, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99992, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01814, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98741, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96086, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98417, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90153, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02330, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05159, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31093, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02553, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42329, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30650, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43219, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84119, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03119, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99905, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02313, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02820, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01303, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04565, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85416, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85013, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85944, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28809, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21802, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4428 ms
[GSM Path Test]
 Start Time:09/17/18 16:38:35.030 
    Total: 26 ms
