[Report Generation Time (2018/09/17 17:42:12.790 )]
[GSM FHC]
 Start Time:09/17/18 17:42:03.124 
    Total: 4121 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4092,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:42:07.485 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19266, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25916, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02491, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04249, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10102, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32502, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56785, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56238, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16956, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15656, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17734, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12607, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17225, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20881, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13676, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22297, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22864, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18140, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07368, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98118, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30683, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54911, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53178, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03874, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99910, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00822, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01317, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05256, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04084, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06224, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98503, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09779, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97685, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.27995, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39994, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54913, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42465, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82526, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02017, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97528, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99173, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05289, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04187, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03793, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90436, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84451, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76071, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34225, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16657, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:42:12.710 
    Total: 80 ms
