[Report Generation Time (2018/09/17 19:45:27.716 )]
[GSM FHC]
 Start Time:09/17/18 19:45:19.878 
    Total: 3267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:45:23.192 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09656, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20484, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01127, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09278, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89103, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15473, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57578, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56122, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17335, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15610, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16672, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15769, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19395, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08677, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28220, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98524, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15159, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08173, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11167, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51252, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99809, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00963, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00639, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94941, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94722, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95787, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99766, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03618, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95469, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03840, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12407, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97825, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63356, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39805, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55643, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44925, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80960, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99359, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02182, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04733, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97321, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03802, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00296, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92700, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93658, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87140, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78430, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99561, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40912, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28091, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:45:27.675 
    Total: 38 ms
