[Report Generation Time (2018/09/20 12:45:17.433 )]
[GSM FHC]
 Start Time:09/20/18 12:45:09.285 
    Total: 3403 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4110,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:45:12.766 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54566, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15598, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14292, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17768, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15662, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14203, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19556, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09653, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11490, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02308, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09272, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88480, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16318, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52598, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11985, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13410, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11075, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13083, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15174, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12977, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20093, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24784, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98429, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17866, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13517, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18741, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54075, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53123, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02235, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98265, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99745, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96104, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96501, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99748, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04515, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07151, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97642, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04243, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09434, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20594, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48759, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56201, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44113, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83893, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03790, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02155, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99503, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00647, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02023, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04773, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03259, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07996, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80450, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97809, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26376, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07913, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4588 ms
 Start Time:09/20/18 12:45:17.405 
    Total: 25 ms
