[Report Generation Time (2018/09/17 17:30:19.498 )]
[GSM FHC]
 Start Time:09/17/18 17:30:10.988 
    Total: 3736 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:30:14.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55417, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55073, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16779, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17887, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12632, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15372, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20798, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10840, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13108, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12101, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21024, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00422, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04722, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14240, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00437, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55466, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53177, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15970, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13187, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14338, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09666, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18879, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18006, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20841, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07004, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21610, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13584, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96979, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16737, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54329, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52443, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00093, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99168, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03221, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96470, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94206, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94468, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97599, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97801, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09187, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90690, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25468, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11201, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40046, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10914, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56982, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43539, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84293, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02838, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02057, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04510, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05032, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06714, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07529, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93201, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88373, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81717, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76123, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46741, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35687, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4335 ms
[GSM Path Test]
 Start Time:09/17/18 17:30:19.418 
    Total: 80 ms
