[Report Generation Time (2018/09/17 15:13:11.368 )]
[GSM FHC]
 Start Time:09/17/18 15:13:02.968 
    Total: 3164 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3748,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:13:06.321 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15290, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10135, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97269, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10615, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97794, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30463, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54227, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55784, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15983, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14722, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13444, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18641, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15906, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09589, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21473, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17826, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21967, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22278, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17673, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19135, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25821, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55116, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53846, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00892, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99724, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03453, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01509, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98423, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96388, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06828, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91996, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32634, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24125, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57750, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39476, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54379, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43289, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83432, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99866, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02335, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93942, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00067, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98178, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97195, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94147, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97192, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91406, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85190, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51025, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01773, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:13:11.288 
    Total: 80 ms
