[Report Generation Time (2018/09/17 12:44:08.669 )]
[GSM FHC]
 Start Time:09/17/18 12:43:59.665 
    Total: 3936 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:44:03.681 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54984, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55173, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13120, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10197, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17805, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12330, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18259, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06876, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21146, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06910, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89646, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05692, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96656, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54380, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57432, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12696, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14127, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14185, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19861, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16108, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17359, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20640, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21030, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10697, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11765, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10709, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14103, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22114, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54030, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53141, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01362, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02070, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95552, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98408, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93672, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94957, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01948, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94282, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95079, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18580, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17201, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56636, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44618, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55542, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83594, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04657, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03439, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05389, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06824, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02689, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07413, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04443, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03207, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89664, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91983, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96591, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42978, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02206, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4748 ms
 Start Time:09/17/18 12:44:08.589 
    Total: 80 ms
