[Report Generation Time (2018/09/17 11:51:29.856 )]
[GSM FHC]
 Start Time:09/17/18 11:51:21.901 
    Total: 3546 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4107,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:51:25.496 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15494, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12888, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03205, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17139, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09852, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08805, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52524, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54990, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14179, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12769, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16962, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13340, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14799, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13352, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11463, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18833, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22520, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20545, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23716, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35343, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53779, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53059, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02421, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99574, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98964, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98118, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98713, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98488, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96547, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06892, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05565, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94328, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08226, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94941, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61342, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41972, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53693, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43124, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80359, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02286, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98926, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05005, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01633, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94125, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96274, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05603, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84015, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81921, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81335, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21771, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10098, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:51:29.776 
    Total: 80 ms
