[Report Generation Time (2018/09/17 17:53:42.762 )]
[GSM FHC]
 Start Time:09/17/18 17:53:32.932 
    Total: 4742 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:53:37.742 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55753, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53925, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15137, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14832, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16843, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15067, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16010, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20869, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12742, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13883, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22809, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03516, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11735, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92722, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17463, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56092, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16865, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13444, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15739, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20481, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23231, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18867, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21696, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95548, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15085, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11176, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16779, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55266, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53151, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03514, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00670, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97639, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00114, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99125, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92381, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93174, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97197, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92439, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10783, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05986, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42729, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25270, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43652, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82150, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00995, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99799, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00418, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05786, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01575, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94394, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97064, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06125, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82806, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78378, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77701, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05310, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4770 ms
[GSM Path Test]
 Start Time:09/17/18 17:53:42.672 
    Total: 90 ms
