[Report Generation Time (2018/09/17 13:49:49.824 )]
[GSM FHC]
 Start Time:09/17/18 13:49:40.749 
    Total: 4051 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:49:44.960 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56635, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56510, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17350, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18238, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20060, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13984, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10035, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21427, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10560, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26523, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14347, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99079, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11689, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54420, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52604, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15787, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12675, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15674, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20411, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18348, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11640, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23557, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17753, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20511, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12138, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08405, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15497, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54472, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52626, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03224, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02049, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05174, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03019, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95866, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98866, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03727, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07737, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98073, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05275, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13050, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94230, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54979, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26878, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43475, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82785, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05075, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05453, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91498, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99194, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98312, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98788, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94379, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97766, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92889, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84500, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75519, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45337, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30026, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4604 ms
[GSM Path Test]
 Start Time:09/17/18 13:49:49.724 
    Total: 80 ms
