[Report Generation Time (2018/09/20 09:31:40.086 )]
[GSM FHC]
 Start Time:09/20/18 09:31:33.305 
    Total: 3010 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:31:36.363 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54670, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54154, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14118, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12739, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17045, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14155, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08396, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20585, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18000, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07728, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21497, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06589, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89048, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05598, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97474, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52088, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55076, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11179, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15580, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14503, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18201, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11130, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09080, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24125, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19617, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23963, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99241, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18378, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16999, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23377, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52311, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52049, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02202, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00697, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02757, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95176, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95570, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92451, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00749, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97828, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86424, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25142, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13292, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44056, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19264, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53812, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43301, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81735, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98465, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98947, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96918, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95459, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03696, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98773, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02054, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92255, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93552, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91083, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87836, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28720, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16290, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3567 ms
[GSM Path Test]
 Start Time:09/20/18 09:31:40.058 
    Total: 25 ms
