[Report Generation Time (2018/09/17 13:15:36.163 )]
[GSM FHC]
 Start Time:09/17/18 13:15:27.682 
    Total: 3267 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4016,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:15:31.026 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22883, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11146, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13218, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.21021, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00538, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22095, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53077, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11671, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11951, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11832, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18638, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15125, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09281, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19385, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14570, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18152, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18156, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11353, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07261, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11985, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.37181, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.36165, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.84095, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.84745, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.85286, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.82585, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.85237, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.77705, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.84443, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.79594, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.72682, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.73378, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.95839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94310, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20634, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44400, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.31903, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.72208, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.88531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.91623, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00558, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01349, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95978, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98471, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91428, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06549, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88284, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89764, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90234, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32462, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22986, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:15:36.132 
    Total: 28 ms
