[Report Generation Time (2018/09/17 15:39:37.052 )]
[GSM FHC]
 Start Time:09/17/18 15:39:28.545 
    Total: 3635 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:39:32.240 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07676, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24842, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16401, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05015, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91944, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23334, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52915, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13898, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15696, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12333, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21277, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12354, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10572, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10053, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10471, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20820, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04969, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05622, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10535, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22977, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54435, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01396, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03199, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03358, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00978, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98668, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98408, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03532, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00758, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97230, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02553, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30375, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09181, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53431, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11790, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56143, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43216, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83881, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00824, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02829, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98297, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01074, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03113, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98495, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80914, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84708, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91418, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40768, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03680, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:39:36.972 
    Total: 80 ms
