[Report Generation Time (2018/09/20 10:42:00.975 )]
[GSM FHC]
 Start Time:09/20/18 10:41:52.321 
    Total: 3731 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:41:56.179 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15439, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13190, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02592, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90800, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05488, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53156, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54996, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14710, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14521, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10370, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13001, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14515, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18616, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14008, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19947, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96607, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96946, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07847, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52952, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51375, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01158, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02241, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00270, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91890, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99272, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94105, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97172, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94200, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95924, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87129, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30613, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93611, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62492, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43712, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54617, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42285, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81592, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00836, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01166, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99136, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99283, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97833, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90323, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91415, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91501, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92932, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35562, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28079, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:42:00.875 
    Total: 100 ms
