[Report Generation Time (2018/09/20 22:54:18.377 )]
[GSM FHC]
 Start Time:09/20/18 22:54:10.998 
    Total: 3172 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:54:14.219 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15797, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07221, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15272, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00080, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15659, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13730, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56394, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12842, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15140, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15916, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18171, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19755, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09995, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21100, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04041, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02601, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07102, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19831, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53175, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53273, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02861, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00569, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96946, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01786, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99254, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02534, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96470, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90617, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93544, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17747, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19157, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62117, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16798, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54474, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43915, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80920, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99130, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00729, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98410, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02612, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03488, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98605, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96881, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81946, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85251, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89224, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37140, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33292, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:54:18.324 
    Total: 53 ms
